Time(Iteration),UCB1,egreedy_0.1,IMFB
55,0.9634654254821278,0.9370872689538421,0.9446324536465741
56,0.9565322825865331,0.9314833450459626,0.9274507854544829
57,0.9565890496276497,0.9419690827063408,0.9351848141587726
58,0.9453461651131622,0.9464535018737676,0.9416672611521686
59,0.9379764927783925,0.9165444556258313,0.9425095838652082
60,0.9246457751812674,0.9491035411604054,0.9283449422438361
61,0.948257752723376,0.9279379852962233,0.9515328618936817
62,0.9467758900965799,0.9310760845312849,0.9507392111000309
63,0.9548528736923216,0.9361722419287842,0.9413086725568797
64,0.9575646129848788,0.9363492215275595,0.9336302472199582
65,0.9154368152981611,0.9331673833379122,0.9444714113187004
66,0.9516017969146456,0.9214795706954569,0.9391895720665682
67,0.9334692048920845,0.9088622609978553,0.9435963539571737
68,0.9280141553322313,0.9407487684031208,0.9316721890575203
69,0.9652224716531604,0.9392417097099468,0.9597917580530018
70,0.9501914749261193,0.920058244400832,0.9341258457504911
71,0.9534109807290567,0.9217981896272146,0.9507597777686708
72,0.9291096276800545,0.9295930582307402,0.9403539794353553
73,0.9476457109262388,0.9444470753590061,0.9282322682682864
74,0.9615001323046457,0.9461470509218572,0.9418685767106384
75,0.9335818788676342,0.9171938614691938,0.9644771892118336
76,0.9521338993847202,0.9247717808104128,0.9287921724220453
77,0.9444505410829958,0.9431216256623455,0.9311004204909793
78,0.9363130211550827,0.9411354622491588,0.9465540078694703
79,0.9487012136105305,0.9320029759691253,0.9152879409501345
80,0.9567298288539483,0.9323809675593056,0.9562947666555864
81,0.9413402435316183,0.9250165317564036,0.9603635266195429
82,0.9601625146281378,0.9379003227423843,0.9286623975018454
83,0.9452129244689726,0.9256731726148103,0.9328003960538305
84,0.9445959497070325,0.943331036342543,0.9337188888028782
85,0.939193037790558,0.9552479662271521,0.9501069062013187
86,0.9276106641086082,0.9503368835501561,0.9320345469438638
87,0.9549777156477185,0.9336340165110126,0.9276883013854295
88,0.9565166488826962,0.9233165561935522,0.9486890456306833
89,0.9307696335793745,0.9096596810825607,0.953809538987877
90,0.9509367573674462,0.9433516030111829,0.9349788692025648
91,0.9599977030092097,0.9239937637205988,0.9432667307193173
92,0.9533177097483986,0.9431977956983535,0.9481135077730877
93,0.9547717706915106,0.9372714835676618,0.951915786448665
94,0.9590705080043046,0.9373769225281672,0.9406882320709498
95,0.9326512181387393,0.9283521772588804,0.9442046264632564
96,0.9354550647382062,0.9591070119438461,0.9441490230958882
97,0.9586719497454843,0.9413280755517712,0.9544505461424468
98,0.9486528452582066,0.9428719417515516,0.9509489253472934
99,0.9479924351087453,0.9400559271722374,0.9273453464939775
