Time(Iteration),UCB1,egreedy_0.1,IMFB
92,0.08570275094931484,0.10413442091794617,0.09932013063397721
93,0.10031072003467062,0.0984946394667327,0.10396932268449727
94,0.10523400094931484,0.0939279965329371,0.09464449706950635
95,0.10828831826811952,0.09541388063397721,0.08867451915139507
96,0.10905770183259039,0.07948512568103022,0.10947044741621265
97,0.08003652798415056,0.08993919741621265,0.10229189883605745
98,0.10215324211655935,0.09277230889879479,0.1020442514858841
99,0.08861841154862143,0.10696753240052831,0.1017140550189863
100,0.10132775094931484,0.0981644429998349,0.12330903293709758
101,0.09401054564966155,0.09092978681690606,0.10669344353640417
102,0.09577051861482583,0.08853586243189698,0.10911380943536404
103,0.10033716154862143,0.10889260359914149,0.10438206826811952
104,0.0818790500660393,0.10872750536569259,0.098303099719333
105,0.10446461738484397,0.11263375536569259,0.10487736296846624
106,0.10388677356777282,0.08495980889879479,0.09549642975070166
107,0.08760138063397721,0.08022806773155028,0.08617160413571075
108,0.09277230889879479,0.08793157710087501,0.08960900094931484
109,0.09599172445104837,0.08669334035000825,0.09513979176985307
110,0.08245689388311045,0.09112132656430577,0.10980064388311045
111,0.10322638063397721,0.08704997833085687,0.0949185859336305
112,0.10165794741621265,0.11046103681690606,0.09698231385174179
113,0.1063071394667327,0.1134592465329371,0.10121876031863959
114,0.09293740713224369,0.08804056773155028,0.07703831826811952
115,0.10116265271586594,0.10729772886742611,0.0937364567855374
116,0.08894860801551924,0.09235956331517253,0.09109488505035496
117,0.1059769429998349,0.08911370624896814,0.09956777798415056
118,0.08685843858345715,0.11420218858345715,0.0786067514858841
119,0.09808189388311045,0.10182304564966155,0.08460317091794617
120,0.1064722377001816,0.10182304564966155,0.09516623328380386
121,0.09684365713224369,0.1102133894667327,0.09365390766881294
122,0.10746282710087501,0.10333537126465248,0.08727118416707941
123,0.0748920412332838,0.10091500536569259,0.09956777798415056
124,0.08941746120191514,0.0988248359336305,0.11161672445104837
125,0.1054816482994882,0.11620980889879479,0.11013084035000825
126,0.09981542533432392,0.08138375536569259,0.1013838585520885
127,0.08735373328380386,0.08212669741621265,0.10479481385174179
128,0.105811844766386,0.09827343363051015,0.10553775590226185
129,0.09268975978207034,0.08479471066534588,0.117834349719333
130,0.09167272886742611,0.10350046949810138,0.10212680060260855
131,0.10738027798415056,0.08537255448241704,0.09216802356777282
132,0.10498635359914149,0.09725640271586594,0.10330892975070166
133,0.1134328050189863,0.09092978681690606,0.11368045236915965
134,0.1015753982994882,0.09733895183259039,0.10165794741621265
135,0.08685843858345715,0.094093094766386,0.0864456929998349
136,0.117530594766386,0.0984946394667327,0.10088856385174179
137,0.09417564388311045,0.09216802356777282,0.10771047445104837
138,0.09981542533432392,0.08495980889879479,0.09665211738484397
139,0.10721517975070166,0.0945883894667327,0.10121876031863959
140,0.0871060859336305,0.0861419380468879,0.08751883151725276
141,0.10355657710087501,0.09301995624896814,0.0899953050189863
142,0.10399576419844808,0.09610071508172363,0.10339147886742611
143,0.08993919741621265,0.07623926861482583,0.08542866208519069
144,0.07530478681690606,0.10358301861482583,0.098303099719333
145,0.070655594766386,0.0983559827472346,0.09998052356777282
146,0.10432596066534588,0.09159017975070166,0.08875706826811952
147,0.08053182268449727,0.11577062180122172,0.09956777798415056
148,0.10787557268449727,0.10980064388311045,0.1023744479527819
149,0.09615682268449727,0.08229179564966155,0.10372167533432392
150,0.09483603681690606,0.08586784918276374,0.1015489567855374
151,0.08295218858345715,0.11112142975070166,0.09890738505035496
152,0.09722996120191514,0.08586784918276374,0.10487736296846624
153,0.09659600978207034,0.09758659918276374,0.08443807268449727
154,0.09384544741621265,0.09681721561829289,0.10586795236915965
155,0.10355657710087501,0.0871060859336305,0.08875706826811952
156,0.09450584035000825,0.08787546949810138,0.09533133151725276
157,0.08311728681690606,0.09227701419844808,0.10297873328380386
158,0.10055836738484397,0.09178171949810138,0.08941746120191514
159,0.09150763063397721,0.0981644429998349,0.09007785413571075
160,0.07756005448241704,0.0937628982994882,0.09973287621759946
161,0.08812311684827473,0.09874228681690606,0.10421697003467062
162,0.09266331826811952,0.09932013063397721,0.10055836738484397
163,0.09824699211655935,0.10165794741621265,0.09115099265312862
164,0.1172003982994882,0.09235956331517253,0.101905594766386
165,0.10124520183259039,0.11164316596499918,0.12831486296846623
166,0.08993919741621265,0.08138375536569259,0.10413442091794617
167,0.10047581826811952,0.08878350978207034,0.11420218858345715
168,0.10845341650156844,0.09117743416707941,0.09632192091794617
169,0.10306128240052831,0.0866107912332838,0.10014562180122172
170,0.08088846066534588,0.08793157710087501,0.09590917533432392
171,0.09857718858345715,0.08061437180122172,0.09258076915139507
172,0.09874228681690606,0.10347402798415056,0.11893392975070166
173,0.08097100978207034,0.08743628240052831,0.09681721561829289
174,0.07945868416707941,0.09010429564966155,0.08669334035000825
175,0.0867758894667327,0.08941746120191514,0.1098567514858841
176,0.10537265766881294,0.09808189388311045,0.11219456826811952
177,0.10424341154862143,0.0988248359336305,0.09921114000330197
178,0.08212669741621265,0.13615380448241704,0.1135979032524352
179,0.08702353681690606,0.1180258894667327,0.094396849719333
180,0.11219456826811952,0.09318505448241704,0.1018791532524352
181,0.09175527798415056,0.08022806773155028,0.09789035413571075
182,0.09681721561829289,0.09092978681690606,0.09722996120191514
183,0.0983295412332838,0.08735373328380386,0.10636324706950635
184,0.11612725978207034,0.097999344766386,0.11560552356777282
185,0.08443807268449727,0.1212717465329371,0.08551121120191514
186,0.09582662621759946,0.10372167533432392,0.10306128240052831
187,0.11403709035000825,0.1102398309806835,0.10297873328380386
188,0.08793157710087501,0.09610071508172363,0.07904593858345715
189,0.08809667533432392,0.12061135359914149,0.09898993416707941
190,0.0866107912332838,0.10405187180122172,0.10396932268449727
191,0.08685843858345715,0.10108010359914149,0.10960910413571075
192,0.0867758894667327,0.12234488505035496,0.08402532710087501
193,0.10837086738484397,0.0975040500660393,0.110021849719333
194,0.09142508151725276,0.09549642975070166,0.10454716650156844
195,0.08485081826811952,0.097999344766386,0.10413442091794617
196,0.1024008894667327,0.10116265271586594,0.09192037621759946
197,0.08977409918276374,0.10572929564966155,0.09167272886742611
198,0.10738027798415056,0.09643091154862143,0.09607427356777282
199,0.0903519429998349,0.09268975978207034,0.11824709530295527
