Time(Iteration),UCB1,egreedy_0.1,IMFB
55,24.199532178677565,25.200228686849925,29.403149893718012
56,26.702823179791977,26.951549472717517,29.403149893718012
57,27.292864273774146,25.634887836387644,28.919496553574376
58,28.43402326337296,26.357530543173194,29.418939347036485
59,28.470277803574376,26.427191679049034,30.483307020802375
60,27.01128923662704,28.748619881954763,29.572772850627373
61,27.763425195022286,28.38781575037147,28.55275468982169
62,29.572772850627373,27.41753923662704,28.513425195022286
63,25.927187164644216,29.130987390622423,29.766928373163285
64,28.140839111771502,28.744268640622423,31.886311808651147
65,29.104022850627373,25.26248619881955,28.530192984356944
66,26.009887836387644,28.33400468982169,30.181205629849757
67,30.4516732963926,29.54086181277861,27.194826234109293
68,26.009887836387644,24.77353746182103,31.11523856694734
69,26.923936793173194,25.81320231240713,29.59846303863299
70,28.909536486709595,25.105149517087664,29.20101806277861
71,26.472150636660057,25.081651395080073,29.572772850627373
72,29.130987390622423,26.03195231240713,30.300154392644874
73,30.0883920463926,25.090063666006273,28.544496553574376
74,26.556135979032526,24.683512490713223,29.78645639858841
75,27.382708023774146,29.395503781781407,31.3627646731055
76,26.37056556463596,26.10001405914644,31.7846396731055
77,26.03195231240713,28.13765645637279,30.705632429420508
78,25.81320231240713,28.343964111771502,33.84836759121677
79,26.335644708601613,23.93578775074294,29.612661486709595
80,30.157220597036485,27.007604837378242,29.89192514858841
81,27.210729837378242,29.209491600627373,28.530192984356944
82,26.427191679049034,28.72699201337296,33.236400677934625
83,28.361901131954763,30.000972531781407,32.395227113257384
84,29.323161734356944,29.225942736709595,29.395503781781407
85,26.647809997729897,25.808300958601613,29.992550587130594
86,26.087347929049034,28.630987390622423,30.37932350998844
87,28.361901131954763,25.534650636660057,30.081404392644874
88,27.53863298662704,27.04259082982499,29.516928373163285
89,27.511232484109293,24.627620934456004,29.200522123163285
90,28.626527803574376,29.854022850627373,29.590649893718012
91,28.988495361771502,28.26672200037147,30.16613009740795
92,28.936442984356944,25.806762836387644,28.04797200037147
93,29.697107298373783,26.270937164644216,27.635143222717517
94,31.24414481694734,26.825667229032526,29.793939347036485
95,28.427862390622423,26.10001405914644,29.007192736709595
96,25.646011329866266,26.179059997729897,28.43947343982169
97,30.492993643718012,28.823161734356944,30.16613009740795
98,28.630987390622423,28.96136701337296,27.95031575037147
99,27.982175195022286,28.140839111771502,30.865898959881132
100,28.919496553574376,28.33400468982169,30.550154392644874
101,28.67384843982169,26.244262836387644,27.210729837378242
102,28.93947343982169,28.38781575037147,29.395503781781407
103,28.476896565956746,27.92384843982169,29.282777803574376
104,27.205186793173194,29.516928373163285,29.9829232963926
105,26.647809997729897,30.906061684827474,28.716371553574376
106,28.865362390622423,24.861158189904245,29.907220597036485
107,26.362979429791977,27.10113298662704,30.384330629849757
108,29.793939347036485,25.716919086387644,28.26672200037147
109,26.468448179791977,27.77437520637279,31.886311808651147
110,28.72699201337296,28.38781575037147,31.515436684827474
111,28.343964111771502,28.332022866105337,30.675758033060916
112,25.015583725441637,27.761232484109293,30.877507429420508
113,26.795030543173194,27.41753923662704,31.175592934827474
114,26.73120008358098,27.511232484109293,30.81682350998844
115,25.722150636660057,27.13745008358098,30.785519337130594
116,28.143151131954763,26.28195231240713,32.60220612514446
117,28.57125020637279,25.55545494881955,30.68175509740795
118,28.33400468982169,27.01630925478785,32.29311385586924
119,25.808300958601613,25.519151395080073,31.582943804688792
120,27.476896565956746,27.511232484109293,30.108307020802375
121,27.305021565956746,26.373169086387644,31.276055209881132
122,28.769522866105337,26.82439803636289,34.076523031203564
123,27.13745008358098,25.63126405914644,31.898196946714542
124,24.92618303202906,26.610780914644216,34.57774321033515
125,27.387052815956746,27.482799472717517,34.624778794163774
126,29.130987390622423,27.13745008358098,29.08283803863299
127,27.044417229032526,29.688470597036485,29.71174428863299
128,28.76045278190523,26.489687164644216,30.181205629849757
129,27.585833023774146,26.518903747729897,29.967682020802375
130,30.398800587130594,26.306097929049034,32.610786718878984
131,28.898429116105337,27.66753923662704,31.988040696714542
132,28.26672200037147,29.612661486709595,36.397868684992574
133,28.338018640622423,28.429679116105337,32.29311385586924
134,27.41753923662704,24.98165603846789,33.53459839854714
135,27.96357778190523,28.51672200037147,30.7775404490672
136,29.884607298373783,27.28868457982499,31.593343058651147
137,28.744268640622423,27.38634082982499,30.278861879849757
138,27.511232484109293,28.72699201337296,32.102258363257384
139,29.09027326337296,28.00875020637279,31.180764508007265
140,30.887795758007265,26.73120008358098,31.294045758007265
141,26.635143222717517,26.74236678636289,31.410024042430248
142,31.683901374442794,26.951549472717517,32.96323017273402
143,27.01128923662704,30.12630014858841,30.47697975998844
144,29.057536734356944,27.820208023774146,29.793939347036485
145,28.888022123163285,26.179059997729897,30.224451048373783
146,29.590649893718012,28.26672200037147,31.133725054688792
147,28.717692984356944,27.445104837378242,35.47140253528975
148,27.574552815956746,29.08283803863299,31.381523959881132
149,27.982175195022286,26.73120008358098,31.294045758007265
150,28.919496553574376,27.10113298662704,30.224451048373783
151,28.994268640622423,28.744268640622423,30.58244850998844
152,27.30425798662704,29.130987390622423,31.9877646731055
153,30.00520639858841,26.647809997729897,30.157220597036485
154,28.620036734356944,26.702823179791977,32.192102113257384
155,25.73673280914644,26.54755925478785,35.537158066080565
156,25.36173280914644,27.574552815956746,27.76045278190523
157,28.909536486709595,25.904419086387644,31.289975054688792
158,27.11736678636289,29.104022850627373,32.2026638857933
159,30.398800587130594,25.806762836387644,30.377838270802375
160,29.30549428863299,25.808300958601613,30.082394337130594
161,28.769522866105337,24.598203137898295,27.952957967021625
162,27.13745008358098,25.44376405914644,30.747611879849757
163,25.374837481426447,29.20101806277861,28.535147866105337
164,27.820208023774146,24.277262490713223,32.43033112514446
165,28.702957967021625,25.63126405914644,29.516928373163285
166,25.62570231240713,25.090063666006273,30.747611879849757
167,27.765457967021625,27.10113298662704,32.392036718878984
168,32.294380468878984,26.175479429791977,34.55249672383193
169,27.19878923662704,27.763425195022286,30.887795758007265
170,27.574552815956746,27.19884082982499,29.37630014858841
171,28.361901131954763,24.72305803202906,36.619702023485225
172,27.77437520637279,28.27777326337296,32.12068680865114
173,29.688470597036485,25.090063666006273,29.95101806277861
174,30.108307020802375,27.609207967021625,27.763425195022286
175,24.199532178677565,29.332022866105337,30.53645639858841
176,27.23064803636289,28.64099647102526,33.63346386412415
177,28.748619881954763,27.41753923662704,32.0893826357933
178,29.186442984356944,28.332022866105337,34.36669414004457
179,29.81287147102526,26.85884681463596,29.322772850627373
180,27.01128923662704,26.728010979032526,29.500972531781407
181,26.27802800478785,30.47697975998844,33.331357958766716
182,27.30425798662704,26.795030543173194,29.007192736709595
183,27.476896565956746,27.635143222717517,31.289975054688792
184,26.173280914644216,31.67773856694734,29.322772850627373
185,30.68175509740795,25.940900636660057,31.144508033060916
186,28.737661486709595,28.085833023774146,30.278861879849757
187,25.624494386660057,25.716919086387644,32.3237576357933
188,26.081651395080073,27.292482484109293,33.039758363257384
189,26.82104383358098,29.49299428863299,31.015601783060916
190,27.665768945022286,26.179059997729897,33.34901766551098
191,27.476896565956746,26.91870008358098,36.0353955134555
192,29.186442984356944,24.747876939904245,36.075791052707615
193,29.564027803574376,26.74236678636289,30.846588270802375
194,25.989691679049034,25.534650636660057,31.785024042430248
195,27.86047200037147,28.292801717021625,31.482151333168236
196,27.210833023774146,27.585833023774146,31.4806654490672
197,28.058426717021625,26.357530543173194,33.529369427934625
198,30.048178373163285,26.76630925478785,31.075295758007265
199,26.635143222717517,26.265323179791977,31.582943804688792
200,27.982175195022286,27.25875020637279,30.293939347036485
201,30.77539481694734,25.070231240713223,32.905904970488685
202,29.83283803863299,25.519151395080073,30.47863009740795
203,30.028314347036485,26.838268222717517,34.51969376857355
204,28.248619881954763,29.01599647102526,33.44986237514446
205,24.27853103846789,26.27802800478785,31.898196946714542
206,28.744268640622423,27.914396565956746,29.51692514858841
207,26.087347929049034,27.665768945022286,31.741946946714542
208,28.55275468982169,29.057536734356944,32.42554069671454
209,29.01351806277861,25.899847929049034,31.7964138857933
210,30.30675509740795,30.39533803863299,28.72699201337296
211,28.043302815956746,27.431135979032526,29.809399893718012
212,27.105261087378242,28.55275468982169,30.108307020802375
213,28.248619881954763,26.73120008358098,29.615076048373783
214,26.362979429791977,25.940900636660057,32.59994892273402
215,27.11736678636289,27.201549472717517,33.763744427934625
216,30.103357298373783,27.19878923662704,32.192102113257384
217,26.28195231240713,30.0883920463926,29.30549428863299
218,30.2016732963926,28.427862390622423,32.860786718878984
219,26.009887836387644,27.19878923662704,33.326244427934625
220,28.171707967021625,28.27777326337296,30.99414481694734
221,26.290542579866266,26.82104383358098,28.626527803574376
222,27.305021565956746,30.6056654490672,31.0939466990672
223,26.702823179791977,28.769522866105337,32.0893826357933
224,29.930493643718012,31.180764508007265,31.696225054688792
225,28.843964111771502,27.23064803636289,30.894508033060916
226,27.632326234109293,25.249958725441637,31.175592934827474
227,27.28868457982499,26.173280914644216,34.49643039561664
228,29.500972531781407,28.248619881954763,32.08998885586924
229,29.153871553574376,29.200522123163285,30.57628634740795
230,27.23064803636289,29.59895639858841,29.612661486709595
231,25.442886329866266,28.96136701337296,32.74205529243025
232,29.25037147102526,28.085929116105337,33.842148031203564
233,26.91424178636289,28.52386701337296,30.550154392644874
234,26.88740300478785,30.94572975998844,29.612661486709595
235,27.49180957982499,25.609212481426447,29.893904392644874
236,27.49180957982499,28.457245361771502,30.631413679420508
237,28.38781575037147,28.91052772102526,30.77539481694734
238,27.11680957982499,29.59846303863299,30.421248142644874
239,30.12630014858841,24.37618728846789,30.059399893718012
240,29.104022850627373,28.823161734356944,34.39078751857355
241,27.66890645637279,27.136614273774146,31.84389510586924
242,29.78645639858841,27.585833023774146,26.728010979032526
243,27.955651131954763,28.620036734356944,32.289758363257384
244,28.457245361771502,27.66890645637279,31.781061684827474
245,28.238495361771502,27.868893945022286,29.30648681277861
246,26.061994386660057,25.015583725441637,30.887795758007265
247,30.108307020802375,26.267686793173194,28.909536486709595
248,28.52386701337296,23.22998441885422,33.73772339854714
249,28.140839111771502,28.72699201337296,31.492055292430248
250,28.332022866105337,27.11736678636289,30.578101783060916
251,27.66753923662704,25.991559997729897,29.910519337130594
252,27.493893945022286,25.940900636660057,33.452451708766716
253,28.427862390622423,28.525518640622423,33.218076708766716
254,27.66753923662704,28.248619881954763,33.53459839854714
255,27.30425798662704,26.455186793173194,31.04503634740795
256,25.634887836387644,29.395503781781407,31.918276374442794
257,27.765457967021625,27.77437520637279,34.495872544163774
258,26.03195231240713,28.43402326337296,32.96323017273402
259,30.79503634740795,25.452619386660057,28.361901131954763
260,27.38634082982499,27.77437520637279,29.769894337130594
261,28.19795278190523,26.57495008358098,32.7846396731055
262,30.028314347036485,26.083437164644216,31.006523959881132
263,30.58244850998844,28.103268945022286,32.0471826244428
264,25.716919086387644,27.77437520637279,30.565007429420508
265,29.9829232963926,26.267686793173194,31.879602113257384
266,26.795030543173194,29.864253781781407,32.392036718878984
267,26.838268222717517,28.51672200037147,31.578432624442794
268,28.748619881954763,27.96357778190523,32.90826987369985
269,27.72618457982499,26.267686793173194,32.01939904243025
270,29.59846303863299,27.96357778190523,28.238495361771502
271,30.081404392644874,25.28946428202906,30.8751966990672
272,25.269368731426447,24.77353746182103,33.538721339978544
273,28.648429116105337,27.57125020637279,32.49448017273402
274,27.88765645637279,27.165510979032526,28.865362390622423
275,26.481917229032526,29.298178373163285,32.69986237514446
276,28.448161734356944,24.861158189904245,31.376682583168236
277,26.267686793173194,25.904419086387644,30.88086356694734
278,28.23634843982169,27.53863298662704,30.877507429420508
279,27.77844075037147,23.398939888765064,29.9829232963926
280,26.265323179791977,26.15304606240713,30.30675509740795
281,26.54755925478785,25.284776395080073,33.41811385586924
282,28.717692984356944,26.45259681463596,32.395227113257384
283,27.493893945022286,24.716921021132578,33.06583872482251
284,28.140839111771502,26.635143222717517,28.427862390622423
285,30.596588270802375,25.196792579866266,33.16861237514446
286,28.194826234109293,27.23064803636289,30.6876966990672
287,28.72699201337296,25.716919086387644,29.298178373163285
288,28.744268640622423,26.835729837378242,28.482994881954763
289,26.581729429791977,28.181768640622423,31.335805292430248
290,26.732799472717517,26.823732484109293,33.011373720488685
291,28.919496553574376,27.574552815956746,30.805764508007265
292,28.81287147102526,26.27802800478785,27.511232484109293
293,27.855301717021625,26.556135979032526,29.910519337130594
294,27.955651131954763,29.200522123163285,30.186873142644874
295,29.990076048373783,30.300154392644874,30.58244850998844
296,27.632326234109293,27.29755925478785,31.52539481694734
297,25.081651395080073,26.97994056463596,28.530192984356944
298,29.10336181277861,27.868893945022286,30.69572975998844
299,27.23064803636289,27.28868457982499,30.747611879849757
300,27.982175195022286,27.476896565956746,32.29311385586924
301,25.81320231240713,28.230364273774146,32.52748885586924
302,28.361901131954763,26.472150636660057,30.300154392644874
303,27.38745008358098,28.744268640622423,29.22346303863299
304,26.635143222717517,26.556097929049034,29.104022850627373
305,29.492993643718012,29.30648681277861,34.70874672383193
306,29.809399893718012,27.165510979032526,29.395503781781407
307,25.808300958601613,25.646011329866266,31.615898959881132
308,32.6322959231055,27.48140645637279,32.71323017273402
309,27.072643222717517,27.574011087378242,28.04797200037147
310,29.9829232963926,26.88740300478785,30.686873142644874
311,30.519894337130594,26.468448179791977,33.34049511412415
312,27.317816679049034,25.171712481426447,30.846588270802375
313,29.09027326337296,26.083437164644216,30.186873142644874
314,27.482799472717517,26.36005925478785,32.40639510586924
315,26.376405914644216,28.143151131954763,32.29311385586924
316,25.646011329866266,23.438046887898295,33.14264487369985
317,29.22699201337296,28.140839111771502,27.19878923662704
318,30.648800587130594,25.179307645080073,32.192102113257384
319,26.917761087378242,29.323161734356944,31.492055292430248
320,30.648800587130594,22.215464158205386,32.1839013744428
321,29.766928373163285,29.278314347036485,33.112607958766716
322,28.814027803574376,27.38634082982499,31.077936684827474
323,26.214550958601613,30.108307020802375,29.25037147102526
324,24.305000928677565,30.906061684827474,32.997505468878984
325,26.88740300478785,25.359594916006273,30.377838270802375
326,29.30549428863299,25.22110780914644,34.47216289004457
327,27.85810903190523,26.087347929049034,34.31001901209345
328,29.66052772102526,28.93148681277861,32.60220612514446
329,26.397809997729897,27.01630925478785,30.58244850998844
330,28.744268640622423,26.931135979032526,30.618705629849757
331,25.806762836387644,28.448161734356944,31.24414481694734
332,27.665768945022286,29.006366600627373,32.38631180865114
333,26.82104383358098,28.843964111771502,33.57173776209345
334,30.278861879849757,25.172094916006273,33.55605085025591
335,28.248619881954763,28.717692984356944,31.494805209881132
336,27.77437520637279,27.32515645637279,31.683186808651147
337,30.37932350998844,27.665768945022286,33.886497544163774
338,28.04797200037147,27.13745008358098,26.306097929049034
339,27.699114273774146,28.35199201337296,36.94634887836388
340,31.015601783060916,26.50854383358098,32.91151766551098
341,28.530192984356944,25.91873619881955,29.112661486709595
342,30.47697975998844,26.91870008358098,32.0893826357933
343,24.02353746182103,26.581729429791977,29.225942736709595
344,26.373169086387644,25.898144708601613,34.05094376857355
345,29.01351806277861,28.988495361771502,34.48002891798745
346,28.33400468982169,27.80425798662704,31.741946946714542
347,28.343964111771502,26.267686793173194,33.09994892273402
348,27.10113298662704,28.103268945022286,33.03970612514446
349,27.952957967021625,26.357530543173194,29.786951048373783
350,27.793302815956746,25.808300958601613,30.37932350998844
351,27.419675195022286,24.772252791192013,30.5314466990672
352,30.103357298373783,29.909536486709595,31.193913679420508
353,28.15344075037147,28.140839111771502,27.96357778190523
354,28.171707967021625,26.427191679049034,32.49448017273402
355,29.322772850627373,28.00875020637279,32.895227113257384
356,27.799401131954763,24.679255406967144,30.0883920463926
357,31.38086356694734,25.194880406967144,31.725163679420508
358,26.009292579866266,25.624494386660057,30.675758033060916
359,26.951549472717517,29.225942736709595,32.925107958766716
360,29.110678373163285,23.23973359852237,32.83432392273402
361,26.173280914644216,24.330202271132578,29.045494881954763
362,28.140839111771502,25.172094916006273,30.805764508007265
363,26.37056556463596,28.23634843982169,32.508508363257384
364,28.140839111771502,23.372219771545318,30.596588270802375
365,27.855301717021625,25.71554606240713,29.89192514858841
366,29.49299428863299,25.105149517087664,31.415139508007265
367,32.0893826357933,27.292482484109293,29.614253781781407
368,28.578339111771502,25.827619386660057,29.540857298373783
369,29.39533803863299,24.464762490713223,31.289975054688792
370,26.265323179791977,26.093448179791977,35.11344376857355
371,30.0883920463926,22.639353872585442,25.898144708601613
372,26.728010979032526,26.968448179791977,31.189182583168236
373,29.696118643718012,27.01189803636289,30.4516732963926
374,30.731545758007265,24.933512490713223,29.01351806277861
375,30.7775404490672,29.590649893718012,33.452451708766716
376,30.81682350998844,25.66873619881955,29.225942736709595
377,27.10113298662704,26.951549472717517,31.716526333168236
378,29.983748142644874,26.91870008358098,31.168276374442794
379,31.982151333168236,25.488118731426447,29.209491600627373
380,28.50037147102526,24.12900621182103,28.27437520637279
381,25.54367106240713,26.54755925478785,31.8822959231055
382,26.91424178636289,27.58857778190523,33.112607958766716
383,28.544496553574376,27.57125020637279,31.077936684827474
384,28.27777326337296,28.52386701337296,34.58627414561664
385,27.044417229032526,28.361901131954763,29.006366600627373
386,30.180050587130594,25.105149517087664,29.01599647102526
387,27.72618457982499,26.76630925478785,26.647809997729897
388,27.49180957982499,29.403647123163285,29.930493643718012
389,28.343964111771502,28.103268945022286,31.080632429420508
390,27.01189803636289,26.001405914644216,31.797182624442794
391,28.470277803574376,28.898429116105337,31.294045758007265
392,29.9829232963926,29.419496553574376,31.946225054688792
393,26.468448179791977,29.125972531781407,32.731880468878984
394,30.5314466990672,29.322772850627373,30.081404392644874
395,30.69572975998844,28.717692984356944,31.988040696714542
396,27.480364273774146,24.71603103846789,30.906061684827474
397,29.893904392644874,28.242179116105337,30.24299428863299
398,28.045494881954763,29.590814347036485,30.781226783060916
399,25.817816679049034,26.415510979032526,29.7954232963926
400,28.819692736709595,28.525518640622423,34.48002891798745
401,30.488258033060916,25.452619386660057,28.457245361771502
402,27.49180957982499,26.185655543173194,30.8751966990672
403,27.99180957982499,27.382708023774146,30.9806654490672
404,28.819692736709595,27.868893945022286,30.578101783060916
405,27.67060903190523,27.044417229032526,30.8751966990672
406,27.765457967021625,27.19878923662704,30.091361879849757
407,25.089411656967144,26.56320231240713,30.7775404490672
408,26.45259681463596,27.88765645637279,31.482151333168236
409,23.32977920690936,24.730149517087664,28.630987390622423
410,29.125972531781407,28.248619881954763,30.983307020802375
411,28.513425195022286,27.44795278190523,29.492993643718012
412,27.445104837378242,29.395503781781407,32.14830529243025
413,30.596588270802375,26.635143222717517,31.415139508007265
414,27.96357778190523,29.51599647102526,32.020227113257384
415,29.71174428863299,28.15344075037147,30.497611879849757
416,27.575925195022286,25.179307645080073,31.11523856694734
417,27.511232484109293,32.80533112514446,29.7954232963926
418,29.811873142644874,27.949114273774146,31.696225054688792
419,27.952957967021625,24.642408189904245,30.082394337130594
420,29.007192736709595,26.673936793173194,27.419675195022286
421,26.37056556463596,28.058426717021625,31.816165696714542
422,29.786951048373783,27.575925195022286,27.022951234109293
423,26.39916883358098,24.999680767087664,31.9877646731055
424,27.77844075037147,26.001405914644216,29.22346303863299
425,33.74361276209345,25.378400636660057,30.81682350998844
426,29.179679116105337,27.96357778190523,31.279026333168236
427,27.353268945022286,26.545299472717517,32.0893826357933
428,29.615076048373783,29.282777803574376,28.448161734356944
429,28.916522850627373,29.322772850627373,34.78939914561664
430,28.717692984356944,26.545299472717517,31.9877646731055
431,27.96357778190523,28.14650468982169,31.696225054688792
432,29.474451048373783,27.194826234109293,29.110678373163285
433,26.36005925478785,26.545299472717517,32.70255747482251
434,28.916522850627373,26.923936793173194,31.578432624442794
435,27.699114273774146,28.27777326337296,29.443866600627373
436,25.284776395080073,26.91870008358098,32.80280112369985
437,29.110678373163285,27.868893945022286,29.208003781781407
438,28.916522850627373,31.077936684827474,32.0893826357933
439,28.819692736709595,28.15344075037147,32.192102113257384
440,29.10336181277861,26.427191679049034,29.696118643718012
441,27.41753923662704,27.76045278190523,31.144508033060916
442,25.359594916006273,29.209491600627373,31.394342934827474
443,29.007192736709595,24.47696428202906,34.23772339854714
444,31.999593058651147,27.10884681463596,30.58789481694734
445,29.028647123163285,22.77299573324253,28.769522866105337
446,30.99414481694734,29.30549428863299,31.716526333168236
447,30.9806654490672,26.087347929049034,29.500970597036485
448,29.638022123163285,25.699438666006273,31.9877646731055
449,29.66976806277861,29.49299428863299,32.3237576357933
450,29.200522123163285,25.081868731426447,30.787663679420508
451,27.585833023774146,26.76630925478785,34.895474760607556
452,27.574552815956746,28.62152326337296,31.38086356694734
453,24.772252791192013,27.76045278190523,34.47216289004457
454,29.615076048373783,27.699114273774146,30.5314466990672
455,30.50586356694734,27.88765645637279,31.578432624442794
456,30.180050587130594,28.46357778190523,29.992550587130594
457,31.683901374442794,30.000972531781407,31.578432624442794
458,29.208003781781407,23.83603746182103,26.91870008358098
459,27.044417229032526,27.680021565956746,29.30648681277861
460,27.699114273774146,27.022951234109293,30.68175509740795
461,29.403149893718012,27.38935903190523,26.74236678636289
462,31.193913679420508,27.01128923662704,29.9829232963926
463,28.248619881954763,26.728010979032526,33.639023031203564
464,28.93148681277861,28.058426717021625,31.780843058651147
465,26.838268222717517,27.66753923662704,31.91811385586924
466,29.37152326337296,28.936442984356944,30.00520639858841
467,26.82439803636289,26.74236678636289,30.488258033060916
468,25.53360780914644,28.045494881954763,31.780843058651147
469,29.403149893718012,25.759292579866266,33.74361276209345
470,28.43947343982169,26.427191679049034,27.88765645637279
471,32.59994892273402,28.43947343982169,32.93764510586924
472,26.85884681463596,29.612661486709595,30.181205629849757
473,30.975163679420508,26.951549472717517,29.500970597036485
474,27.88765645637279,26.73120008358098,33.968528794163774
475,27.67060903190523,26.427191679049034,30.483307020802375
476,30.69572975998844,27.35174178636289,29.793939347036485
477,30.77539481694734,24.330202271132578,30.675758033060916
478,28.143151131954763,27.86047200037147,30.705632429420508
479,25.738118731426447,27.194826234109293,32.4526638857933
480,25.806762836387644,25.71554606240713,29.10336181277861
481,31.0939466990672,25.634887836387644,30.47863009740795
482,30.6876966990672,27.51435903190523,29.893904392644874
483,24.722614975441637,24.013796021132578,31.7846396731055
484,27.855301717021625,27.476896565956746,32.12068680865114
485,28.737661486709595,28.332022866105337,30.932305209881132
486,28.04797200037147,26.45259681463596,35.978134802707615
487,26.82104383358098,26.54755925478785,31.544045758007265
488,28.429679116105337,26.74236678636289,28.14650468982169
489,26.74556556463596,24.999837481426447,30.983307020802375
490,28.429679116105337,27.95031575037147,31.6251966990672
491,26.54244056463596,25.442886329866266,29.20101806277861
492,30.483307020802375,26.92925798662704,33.154369427934625
493,27.680021565956746,24.925618731426447,30.497611879849757
494,27.13745008358098,27.04259082982499,30.488258033060916
495,29.007192736709595,27.194826234109293,31.482151333168236
496,27.105261087378242,29.01599647102526,30.77539481694734
497,29.395503781781407,27.105802815956746,28.909536486709595
498,26.284528747729897,26.185655543173194,26.175479429791977
499,30.280182020802375,28.338018640622423,29.614253781781407
500,26.36005925478785,28.26672200037147,27.39937520637279
501,26.931135979032526,30.30675509740795,33.529369427934625
502,30.081404392644874,29.208003781781407,32.93693247482251
503,26.03195231240713,27.382708023774146,31.817318804688792
504,26.838268222717517,28.26672200037147,27.38634082982499
505,25.806762836387644,23.75260029717682,30.332008033060916
506,27.574011087378242,28.663442736709595,28.72302772102526
507,30.059399893718012,25.353042579866266,30.497611879849757
508,27.793302815956746,29.500972531781407,29.246899893718012
509,31.394342934827474,26.64009681463596,33.99674511412415
510,29.30549428863299,26.825667229032526,32.768857958766716
511,27.897951234109293,24.812458725441637,32.30444694671454
512,30.28947975998844,25.995800958601613,31.7846396731055
513,28.38781575037147,28.050995361771502,32.808248720488685
514,29.22699201337296,26.284528747729897,30.2016732963926
515,28.427862390622423,25.429255406967144,30.278861879849757
516,27.855301717021625,24.012032178677565,32.395227113257384
517,26.76630925478785,27.044417229032526,30.280182020802375
518,27.11736678636289,28.103268945022286,30.43164481694734
519,30.975163679420508,27.88765645637279,29.125972531781407
520,28.238495361771502,28.72302772102526,29.697107298373783
521,26.214550958601613,26.397809997729897,32.4526638857933
522,30.278861879849757,30.578101783060916,32.71323017273402
523,25.909528747729897,26.146011329866266,29.125970597036485
524,26.64916883358098,27.397951234109293,31.744805209881132
525,27.165510979032526,27.194826234109293,31.067318804688792
526,28.919496553574376,29.590814347036485,32.508508363257384
527,27.38634082982499,27.382708023774146,31.189182583168236
528,29.205651131954763,25.808300958601613,34.79859047383193
529,27.575925195022286,24.101875928677565,30.332008033060916
530,27.241559997729897,28.648429116105337,27.48140645637279
531,30.490076048373783,27.763425195022286,30.180050587130594
532,31.289975054688792,28.238495361771502,29.59846303863299
533,28.93148681277861,28.898429116105337,30.596588270802375
534,30.37932350998844,25.534650636660057,30.58244850998844
535,28.15344075037147,28.626527803574376,30.43164481694734
