Time(Iteration),UCB1,egreedy_0.1,IMFB
125,0.9522205108458478,0.9184315235528173,0.9329675266332949
126,0.9401553074059812,0.9286356051854705,0.9120138621486331
127,0.9029649595687332,0.9333525863175459,0.9401553074059812
128,0.9188165832370685,0.9291811064048261,0.44339622641509435
129,0.9363688871775125,0.9123989218328841,0.921447824412784
130,0.9273199845976127,0.9025798998844821,0.914099602104993
131,0.9218328840970351,0.923918624053395,0.9329675266332949
132,0.9192016429213195,0.921447824412784,0.46226415094339623
133,0.9269349249133616,0.9192016429213195,0.9286356051854705
134,0.9299512257733282,0.9188165832370685,0.9444872288538058
135,0.9188165832370685,0.9363688871775125,0.42452830188679247
136,0.9273199845976127,0.9086125016044153,0.9231485046848928
137,0.9329675266332949,0.9154152226928507,0.9265498652291105
138,0.9448722885380567,0.9329675266332949,0.9450327300731614
139,0.9205172635091773,0.9025798998844821,0.46226415094339623
140,0.940700808625337,0.9384546271338724,0.45754716981132076
141,0.9188165832370685,0.9393851880374792,0.9218328840970351
142,0.9380695674496213,0.9150301630085997,0.9063663201129508
143,0.9478885893980233,0.4481132075471698,0.9452573482223078
144,0.9427865485816969,0.9137145424207419,0.9325824669490438
145,0.9192016429213195,0.9265498652291105,0.9231485046848928
146,0.9192016429213195,0.9226030034655373,0.9261648055448595
147,0.904665639840842,0.9137145424207419,0.9103131818765242
148,0.9188165832370685,0.9350532665896547,0.9265498652291105
149,0.9329675266332949,0.9133294827364908,0.9359838274932615
150,0.9201322038249262,0.9025798998844821,0.9222179437812861
151,0.9231485046848928,0.9320369657296881,0.9556218713900655
152,0.941085868309588,0.9167308432807085,0.9261648055448595
153,0.904280580156591,0.9278654858169684,0.9184315235528173
154,0.9003337183930176,0.9231485046848928,0.9123989218328841
155,0.9346682069054038,0.9333525863175459,0.95090489025799
156,0.4386792452830189,0.9265498652291105,0.9333525863175459
157,0.9299512257733282,0.9424014888974458,0.9161853420613528
158,0.9188165832370685,0.9038955204723399,0.9154152226928507
159,0.9492042099858812,0.9184315235528173,0.9252342446412527
160,0.9350532665896547,0.9089975612886665,0.9120138621486331
161,0.9282505455012193,0.9205172635091773,0.9227634450006418
162,0.9461879091259146,0.9260043640097548,0.9295661660890772
163,0.9329675266332949,0.9171159029649596,0.9333525863175459
164,0.9346682069054038,0.9158002823771019,0.9282505455012193
165,0.9478885893980233,0.4716981132075472,0.9235335643691439
166,0.9154152226928507,0.8995635990245154,0.9286356051854705
167,0.45754716981132076,0.9367539468617636,0.9261648055448595
168,0.941085868309588,0.9171159029649596,0.914099602104993
169,0.9158002823771019,0.9197471441406752,0.9123989218328841
170,0.9265498652291105,0.9278654858169684,0.9325824669490438
171,0.9222179437812861,0.9055962007444487,0.9333525863175459
172,0.9256193043255039,0.9350532665896547,0.9154152226928507
173,0.9201322038249262,0.9089975612886665,0.9333525863175459
174,0.45754716981132076,0.9110833012450263,0.9269349249133616
175,0.46226415094339623,0.9560069310743164,0.9038955204723399
176,0.9256193043255039,0.9218328840970351,0.9008792196123733
177,0.9376845077653704,0.9316519060454371,0.9150301630085997
178,0.9350532665896547,0.9295661660890772,0.9248491849570017
179,0.45754716981132076,0.9433320498010525,0.914099602104993
180,0.9299512257733282,0.9273199845976127,0.9218328840970351
181,0.9033500192529842,0.9265498652291105,0.4481132075471698
182,0.9063663201129508,0.9437171094853036,0.45754716981132076
183,0.9286356051854705,0.9127839815171352,0.8978629187524066
184,0.9458028494416635,0.9175009626492107,0.9154152226928507
185,0.9367539468617636,0.950519830573739,0.9235335643691439
186,0.8863432165318958,0.9291811064048261,0.9218328840970351
187,0.9350532665896547,0.9175009626492107,0.8978629187524066
188,0.9380695674496213,0.9150301630085997,0.9180464638685664
189,0.4669811320754717,0.931266846361186,0.9346682069054038
190,0.9363688871775125,0.8999486587087666,0.9265498652291105
191,0.9363688871775125,0.9257797458606084,0.9359838274932615
192,0.9346682069054038,0.9235335643691439,0.9184315235528173
193,0.8982479784366577,0.921062764728533,0.9231485046848928
194,0.9414709279938391,0.9256193043255039,0.9248491849570017
195,0.9518354511615967,0.904665639840842,0.9184315235528173
196,0.9431716082659478,0.9316519060454371,0.9218328840970351
197,0.9333525863175459,0.9380695674496213,0.9380695674496213
198,0.9461879091259146,0.9248491849570017,0.941085868309588
199,0.9127839815171352,0.9154152226928507,0.9154152226928507
