Time(Iteration),UCB1,egreedy_0.1,IMFB
95,0.9285714285714286,0.9319727891156463,0.9217687074829932
96,0.9150943396226415,0.9245283018867925,0.9217687074829932
97,0.8962264150943396,0.8867924528301887,0.9047619047619048
98,0.8962264150943396,0.8962264150943396,0.9150943396226415
99,0.9150943396226415,0.9217687074829932,0.9387755102040817
100,0.9217687074829932,0.8962264150943396,0.9056603773584906
101,0.9387755102040817,0.9150943396226415,0.9285714285714286
102,0.9387755102040817,0.9251700680272109,0.9150943396226415
103,0.9056603773584906,0.9245283018867925,0.9339622641509434
104,0.9150943396226415,0.9056603773584906,0.9245283018867925
105,0.9013605442176871,0.891156462585034,0.9339622641509434
106,0.9251700680272109,0.9245283018867925,0.9251700680272109
107,0.9150943396226415,0.9319727891156463,0.9183673469387755
108,0.8867924528301887,0.8773584905660378,0.8962264150943396
109,0.9150943396226415,0.9217687074829932,0.9149659863945578
110,0.9433962264150944,0.9150943396226415,0.935374149659864
111,0.9150943396226415,0.9056603773584906,0.9245283018867925
112,0.8962264150943396,0.8773584905660378,0.9150943396226415
113,0.9150943396226415,0.9245283018867925,0.9047619047619048
114,0.9339622641509434,0.9183673469387755,0.9217687074829932
115,0.8962264150943396,0.8962264150943396,0.9056603773584906
116,0.8867924528301887,0.8773584905660378,0.9245283018867925
117,0.9528301886792453,0.8962264150943396,0.9387755102040817
118,0.9421768707482994,0.9183673469387755,0.9013605442176871
119,0.9339622641509434,0.8962264150943396,0.9150943396226415
120,0.9285714285714286,0.9150943396226415,0.9013605442176871
121,0.935374149659864,0.935374149659864,0.9217687074829932
122,0.9183673469387755,0.9149659863945578,0.9339622641509434
123,0.9056603773584906,0.9217687074829932,0.9387755102040817
124,0.8773584905660378,0.9149659863945578,0.9183673469387755
125,0.9056603773584906,0.9056603773584906,0.9056603773584906
126,0.8867924528301887,0.9056603773584906,0.8962264150943396
127,0.8962264150943396,0.9245283018867925,0.9245283018867925
128,0.8867924528301887,0.8867924528301887,0.9056603773584906
129,0.8962264150943396,0.9149659863945578,0.9339622641509434
130,0.9150943396226415,0.9150943396226415,0.9183673469387755
131,0.9245283018867925,0.9056603773584906,0.8867924528301887
132,0.9056603773584906,0.9150943396226415,0.9056603773584906
133,0.9245283018867925,0.8867924528301887,0.8679245283018868
134,0.9245283018867925,0.8773584905660378,0.8679245283018868
135,0.9339622641509434,0.9245283018867925,0.8962264150943396
136,0.9150943396226415,0.9387755102040817,0.9245283018867925
137,0.9245283018867925,0.9339622641509434,0.8962264150943396
138,0.9245283018867925,0.9251700680272109,0.8867924528301887
139,0.9150943396226415,0.9251700680272109,0.9056603773584906
140,0.935374149659864,0.9433962264150944,0.8867924528301887
141,0.935374149659864,0.9339622641509434,0.9115646258503401
142,0.9056603773584906,0.9339622641509434,0.8962264150943396
143,0.9056603773584906,0.9251700680272109,0.8962264150943396
144,0.9149659863945578,0.9183673469387755,0.8773584905660378
145,0.9245283018867925,0.9047619047619048,0.8867924528301887
146,0.9251700680272109,0.8962264150943396,0.935374149659864
147,0.9183673469387755,0.9183673469387755,0.9245283018867925
148,0.9245283018867925,0.9421768707482994,0.8773584905660378
149,0.8867924528301887,0.9251700680272109,0.8962264150943396
150,0.9150943396226415,0.9150943396226415,0.9285714285714286
151,0.8962264150943396,0.9245283018867925,0.9245283018867925
152,0.9149659863945578,0.9150943396226415,0.9056603773584906
153,0.9245283018867925,0.9047619047619048,0.9149659863945578
154,0.9251700680272109,0.9150943396226415,0.9245283018867925
155,0.9387755102040817,0.8962264150943396,0.9115646258503401
156,0.9217687074829932,0.9217687074829932,0.9056603773584906
157,0.8962264150943396,0.9115646258503401,0.9056603773584906
158,0.9056603773584906,0.9149659863945578,0.9245283018867925
159,0.9245283018867925,0.9245283018867925,0.9183673469387755
160,0.9245283018867925,0.9056603773584906,0.9245283018867925
161,0.9047619047619048,0.8773584905660378,0.9150943396226415
162,0.8867924528301887,0.9285714285714286,0.9056603773584906
163,0.9339622641509434,0.9183673469387755,0.9251700680272109
164,0.9285714285714286,0.9245283018867925,0.935374149659864
165,0.9433962264150944,0.9387755102040817,0.8773584905660378
166,0.9183673469387755,0.9056603773584906,0.8962264150943396
167,0.9150943396226415,0.8679245283018868,0.9150943396226415
168,0.9115646258503401,0.9149659863945578,0.9013605442176871
169,0.8773584905660378,0.9150943396226415,0.9013605442176871
170,0.9056603773584906,0.935374149659864,0.9149659863945578
171,0.9245283018867925,0.9387755102040817,0.8962264150943396
172,0.9150943396226415,0.9150943396226415,0.935374149659864
173,0.9319727891156463,0.8962264150943396,0.9319727891156463
174,0.9433962264150944,0.9217687074829932,0.9339622641509434
175,0.9421768707482994,0.9245283018867925,0.8962264150943396
176,0.9150943396226415,0.9056603773584906,0.9056603773584906
177,0.9285714285714286,0.8867924528301887,0.9150943396226415
178,0.8679245283018868,0.9528301886792453,0.9245283018867925
179,0.9245283018867925,0.9245283018867925,0.8962264150943396
180,0.9150943396226415,0.9387755102040817,0.935374149659864
181,0.9245283018867925,0.9319727891156463,0.9150943396226415
182,0.9245283018867925,0.9251700680272109,0.9183673469387755
183,0.9245283018867925,0.9115646258503401,0.9150943396226415
184,0.9056603773584906,0.9387755102040817,0.9339622641509434
185,0.8867924528301887,0.9047619047619048,0.9013605442176871
186,0.9150943396226415,0.9245283018867925,0.8962264150943396
187,0.9056603773584906,0.9150943396226415,0.9115646258503401
188,0.9056603773584906,0.9217687074829932,0.9150943396226415
189,0.9217687074829932,0.8679245283018868,0.9319727891156463
190,0.9056603773584906,0.8867924528301887,0.8979591836734694
191,0.9150943396226415,0.9285714285714286,0.9217687074829932
192,0.9056603773584906,0.9433962264150944,0.9319727891156463
193,0.9251700680272109,0.9150943396226415,0.9149659863945578
194,0.9285714285714286,0.9217687074829932,0.9245283018867925
195,0.9245283018867925,0.9217687074829932,0.9150943396226415
196,0.9285714285714286,0.9339622641509434,0.9056603773584906
197,0.9056603773584906,0.9285714285714286,0.8962264150943396
198,0.9081632653061225,0.9115646258503401,0.9150943396226415
199,0.9217687074829932,0.9149659863945578,0.9339622641509434
