Time(Iteration),UCB1,egreedy_0.1,IMFB
103,0.925764192139738,0.8995633187772926,0.8666666666666667
104,0.9170305676855895,0.8888888888888888,0.8666666666666667
105,0.9197080291970803,0.9111111111111111,0.8888888888888888
106,0.8666666666666667,0.8888888888888888,0.9213973799126638
107,0.9126637554585153,0.9047619047619048,0.9221411192214112
108,0.9344978165938864,0.9213973799126638,0.8888888888888888
109,0.9111111111111111,0.8,0.9111111111111111
110,0.925764192139738,0.925764192139738,0.9126637554585153
111,0.8666666666666667,0.9111111111111111,0.8666666666666667
112,0.9170305676855895,0.926984126984127,0.9301310043668122
113,0.9111111111111111,0.8666666666666667,0.9301310043668122
114,0.9213973799126638,0.9333333333333333,0.9126637554585153
115,0.8666666666666667,0.8222222222222222,0.9111111111111111
116,0.9213973799126638,0.9344978165938864,0.9238095238095239
117,0.9333333333333333,0.9111111111111111,0.925764192139738
118,0.8666666666666667,0.9213973799126638,0.9111111111111111
119,0.9082969432314411,0.9301587301587302,0.9294403892944039
120,0.925764192139738,0.8951965065502183,0.9111111111111111
121,0.9333333333333333,0.8666666666666667,0.9294403892944039
122,0.9082969432314411,0.925764192139738,0.925764192139738
123,0.8888888888888888,0.9213973799126638,0.8888888888888888
124,0.9333333333333333,0.8888888888888888,0.9170305676855895
125,0.925764192139738,0.8444444444444444,0.9333333333333333
126,0.9111111111111111,0.9238095238095239,0.9170305676855895
127,0.9213973799126638,0.8888888888888888,0.925764192139738
128,0.9333333333333333,0.8888888888888888,0.948905109489051
129,0.9333333333333333,0.9170305676855895,0.9206349206349206
130,0.925764192139738,0.9170305676855895,0.9213973799126638
131,0.9301310043668122,0.9148418491484185,0.9333333333333333
132,0.946031746031746,0.9301310043668122,0.9170305676855895
133,0.9301310043668122,0.8951965065502183,0.9111111111111111
134,0.9365079365079365,0.9343065693430657,0.8666666666666667
135,0.9333333333333333,0.8888888888888888,0.9333333333333333
136,0.925764192139738,0.902676399026764,0.9111111111111111
137,0.9213973799126638,0.9148418491484185,0.9111111111111111
138,0.9367396593673966,0.8444444444444444,0.8951965065502183
139,0.925764192139738,0.9111111111111111,0.925764192139738
140,0.9111111111111111,0.9039301310043668,0.9111111111111111
141,0.9333333333333333,0.9082969432314411,0.9301310043668122
142,0.9388646288209607,0.8864628820960698,0.8666666666666667
143,0.9344978165938864,0.8995633187772926,0.9206349206349206
144,0.9301310043668122,0.9213973799126638,0.9333333333333333
145,0.9170305676855895,0.9111111111111111,0.9301587301587302
146,0.9318734793187348,0.9333333333333333,0.9111111111111111
147,0.9111111111111111,0.8951965065502183,0.8666666666666667
148,0.8888888888888888,0.8888888888888888,0.9301310043668122
149,0.927007299270073,0.9245742092457421,0.926984126984127
150,0.8888888888888888,0.9126637554585153,0.8666666666666667
151,0.9111111111111111,0.8888888888888888,0.9039301310043668
152,0.9170305676855895,0.9126637554585153,0.9075425790754258
153,0.9333333333333333,0.8888888888888888,0.9099756690997567
154,0.9333333333333333,0.9082969432314411,0.9333333333333333
155,0.8888888888888888,0.8951965065502183,0.9344978165938864
156,0.9333333333333333,0.9082969432314411,0.9039301310043668
157,0.9213973799126638,0.8888888888888888,0.9301310043668122
158,0.9111111111111111,0.8888888888888888,0.9318734793187348
159,0.9475982532751092,0.9301587301587302,0.8666666666666667
160,0.8888888888888888,0.9082969432314411,0.9344978165938864
161,0.9126637554585153,0.8995633187772926,0.9082969432314411
162,0.9213973799126638,0.9170305676855895,0.925764192139738
163,0.925764192139738,0.9082969432314411,0.9148418491484185
164,0.9082969432314411,0.9039301310043668,0.9111111111111111
165,0.9082969432314411,0.8864628820960698,0.925764192139738
166,0.9170305676855895,0.9039301310043668,0.9126637554585153
167,0.9126637554585153,0.8888888888888888,0.9344978165938864
168,0.8888888888888888,0.8908296943231441,0.9039301310043668
169,0.9513381995133819,0.8888888888888888,0.9082969432314411
170,0.9111111111111111,0.8995633187772926,0.9111111111111111
171,0.8888888888888888,0.8995633187772926,0.8666666666666667
172,0.9213973799126638,0.9111111111111111,0.9197080291970803
173,0.8888888888888888,0.9082969432314411,0.9039301310043668
174,0.8888888888888888,0.9111111111111111,0.8995633187772926
175,0.9343065693430657,0.8,0.9333333333333333
176,0.9111111111111111,0.9333333333333333,0.9111111111111111
177,0.9039301310043668,0.9039301310043668,0.8888888888888888
178,0.9111111111111111,0.9111111111111111,0.8888888888888888
179,0.9126637554585153,0.8951965065502183,0.9333333333333333
180,0.8888888888888888,0.9082969432314411,0.9301310043668122
181,0.925764192139738,0.9213973799126638,0.8444444444444444
182,0.9245742092457421,0.9079365079365079,0.8888888888888888
183,0.9213973799126638,0.8888888888888888,0.9082969432314411
184,0.9111111111111111,0.9111111111111111,0.9126637554585153
185,0.9197080291970803,0.9075425790754258,0.8666666666666667
186,0.9082969432314411,0.925764192139738,0.8888888888888888
187,0.8888888888888888,0.9294403892944039,0.8888888888888888
188,0.925764192139738,0.9206349206349206,0.925764192139738
189,0.9396825396825397,0.9082969432314411,0.9344978165938864
190,0.9111111111111111,0.8666666666666667,0.9039301310043668
191,0.9082969432314411,0.9294403892944039,0.9388646288209607
192,0.9432314410480349,0.9039301310043668,0.8864628820960698
193,0.9432314410480349,0.9318734793187348,0.925764192139738
194,0.9440389294403893,0.9082969432314411,0.9213973799126638
195,0.9333333333333333,0.9111111111111111,0.9464720194647201
196,0.9213973799126638,0.8888888888888888,0.7777777777777778
197,0.9475982532751092,0.9111111111111111,0.8666666666666667
198,0.9344978165938864,0.8908296943231441,0.9111111111111111
199,0.925764192139738,0.9197080291970803,0.9111111111111111
