Time(Iteration),UCB1,egreedy_0.1,IMFB
118,32.00102682582467,27.82919394172763,34.929245283018865
119,36.69211269413426,36.23026569118213,37.062251315620586
120,33.276761648055455,37.452445128994995,28.5273071492748
121,42.36888717751252,39.56228340392761,32.036965729688106
122,37.01758439224747,29.263156205878573,30.038666409960207
123,34.76036452316775,40.17748042613272,41.94009113079194
124,34.470414580926715,34.05034655371583,36.23026569118213
125,37.179822872545245,34.470414580926715,35.721698113207545
126,36.75866384289565,37.257861635220124,36.13207547169811
127,37.998459761263,32.27955333076626,31.22744192016429
128,30.848061866255932,40.24082274419202,30.935213708124756
129,32.043383391092284,36.13207547169811,37.433095879861376
130,38.7372609421127,31.630503144654085,28.55958798613785
131,30.18701065331793,29.274836349634192,41.05573738929534
132,37.44105378000256,30.823738929534077,32.40408805031446
133,34.88079193941728,34.54716981132075,31.314465408805027
134,31.60605185470415,41.179598254396105,33.304165062251315
135,34.20982543960981,32.686336798870485,40.503144654088054
136,44.27364908227442,35.7107239122064,34.50314465408805
137,26.67924528301887,40.14465408805031,31.257861635220124
138,36.13079193941728,33.811320754716974,38.31744962135798
139,36.12501604415351,33.88781927865485,33.70042356565267
140,43.83805031446541,30.540880503144653,31.234116288024644
141,31.213194711847002,30.491592863560516,32.832499037350786
142,29.654088050314463,37.022718521370805,37.41140418431523
143,37.867924528301884,36.151970222051084,32.911307919394176
144,34.07890514696445,39.00295212424593,35.94914003337183
145,35.28147862918753,31.20510845847773,35.005743806956744
146,37.942112694134266,31.60605185470415,31.209857527916824
147,38.36558208188936,33.12578616352201,30.465408805031444
148,37.41981132075472,35.7107239122064,33.621871390065465
149,30.50596842510589,34.95125786163522,27.38390450519831
150,42.88522012578616,32.002310358105504,32.810550635348484
151,34.05034655371583,36.55188679245283,35.32075471698113
152,35.005743806956744,34.47092799383905,34.064465408805034
153,39.63522012578617,38.31744962135798,32.002310358105504
154,36.14940315748942,34.60480041073033,33.621357977153124
155,32.41268771659607,32.47262867411115,36.621775125144396
156,42.88522012578616,37.506128866641,36.18470029521242
157,38.36558208188936,30.431523552817353,38.325471698113205
158,39.1894172763445,39.385027595944045,34.45154665639841
159,28.92748042613272,35.359517391862404,39.1894172763445
160,38.80503144654088,38.35435117443204,31.257861635220124
161,27.429598254396105,31.397253240919007,30.420741881658323
162,39.63522012578617,30.455140546784747,34.470414580926715
163,35.294057245539726,32.686336798870485,33.2421704530869
164,35.70520472339879,28.604704145809265,34.064465408805034
165,41.519830573738936,36.540880503144656,29.649210627647285
166,32.8654858169683,35.75102682582467,30.455140546784747
167,39.16650622513156,34.47092799383905,32.41904120138622
168,32.47262867411115,36.80718136311128,36.18470029521242
169,34.28394942882814,39.259113079193945,30.465408805031444
170,44.244897959183675,28.37568989860095,30.25654601463227
171,40.84199717622898,31.69711847002952,37.65437684507766
172,42.806282890514694,28.501251443973814,37.998459761263
173,35.28147862918753,34.87135797715313,29.64523167757669
174,34.474650237453474,33.2421704530869,37.852907200616094
175,34.45154665639841,34.87135797715313,37.89860094981388
176,47.41470927993839,36.12501604415351,35.70520472339879
177,36.75866384289565,27.82919394172763,30.935213708124756
178,37.44105378000256,27.628289051469643,32.41268771659607
179,30.03674111153895,33.220414580926715,34.44500064176614
180,40.9581247593377,33.2421704530869,28.660730329867803
181,34.86481196252086,29.64523167757669,31.314465408805027
182,38.325471698113205,37.71194326787319,38.84199717622898
183,34.031735335643695,41.2625786163522,33.232158901296366
184,34.05034655371583,34.064465408805034,32.860094981388784
185,36.992940572455396,30.455140546784747,33.2114940315749
186,38.36558208188936,37.91332948273649,33.621357977153124
187,39.716596072391226,29.279906302143498,31.753144654088047
188,34.54819663714542,35.29858169682967,38.40408805031447
189,37.062251315620586,34.32149274804261,26.715312540110382
190,34.95125786163522,37.56189834424336,29.29992940572456
191,37.56189834424336,33.621871390065465,33.26174432036966
192,34.95125786163522,34.75856757797458,32.401970222051084
193,37.0550635348479,27.781446540880502,27.011262995764344
194,35.357720446669234,29.62658837119754,34.50314465408805
195,29.666024900526246,30.76575535874727,36.18470029521242
196,38.87578616352201,35.038473880118076,35.005743806956744
197,36.22513156205879,37.71194326787319,35.721698113207545
198,38.28215248363496,31.630503144654085,37.85008342959826
199,36.98113207547169,36.9960210499294,32.043383391092284
