Time(Iteration),UCB1,egreedy_0.1,IMFB
79,30.03146151852811,27.101202384037315,28.909482594800036
80,24.634849270104517,27.32833894791397,29.486401485704416
81,32.356195905675044,25.5473680573551,33.22776453312603
82,27.48603524229075,26.21259998272437,31.810844778440007
83,30.58158676686534,26.60656733177852,32.3404102962771
84,28.943571737064868,27.547768852034203,31.15936771184245
85,28.84797702340848,24.734185885808067,28.465447006996634
86,27.32833894791397,26.09688606720221,32.16823615789929
87,26.45339293426622,26.535667271313812,28.171246436900752
88,29.27592467824134,27.950485445279437,34.29063056059428
89,29.008502202643175,30.25891249892027,32.46011747430249
90,27.76049753822234,26.17771011488296,28.892504102962775
91,30.861853675390858,28.432290748898676,28.490418070311826
92,30.379702859117216,26.54242636261553,30.080936339293427
93,27.574857044139243,26.97308715556707,33.784565949727906
94,29.32771270622786,25.265079036019696,29.19961734473525
95,28.386932711410555,28.010545046212318,29.61766865336443
96,25.53600414615185,27.77602833203766,32.12482335665544
97,28.047544268808846,30.010065647404332,31.17894359505917
98,29.124550401658457,27.766139759868707,28.255595577438026
99,29.31732573205494,25.447730845642223,30.3000215945409
100,29.309075753649477,24.66462555066079,31.744408741470156
101,24.973457717888916,26.1832270881921,32.55813423166623
102,27.235563617517492,26.24286689124989,32.90781031355273
103,31.911373412801247,27.607722207825862,27.582180184849268
104,29.934280901788036,27.574857044139243,28.686968126457636
105,27.950485445279437,27.39987907057096,28.265783881834672
106,29.53032996458495,29.200088969508506,31.390708300941522
107,29.270301459790968,28.35654141832945,30.716659756413577
108,28.04555152457459,26.921329359937808,29.66006564740433
109,29.591057268722466,25.900800725576577,30.825742420316146
110,26.373788546255508,25.898298350177075,30.9322337393107
111,27.898577351645503,26.173981169560335,31.444379372894527
112,31.28092338256889,24.460234084823355,31.01295931588495
113,28.10437764533126,27.79063056059428,28.62886585471193
114,29.339669171633414,26.462474734387143,29.555499697676424
115,31.73776712447094,25.85030923382569,27.69688606720221
116,30.605875442688088,26.24286689124989,31.538295758832167
117,28.671073680573553,24.239086119029114,31.179404854452795
118,30.712151680055282,27.97521205839164,29.583011142783107
119,27.636976764273992,27.88869137082146,27.451249892027295
120,28.798495292390086,27.038062537790445,31.390708300941522
121,26.499704586680483,26.82767297227261,32.69996717629783
122,30.383877515764016,28.36049753822234,34.12712965362356
123,27.35320031096139,28.657316230456942,28.894603092338258
124,28.2105061760387,29.39450462123175,31.61031614407878
125,27.730104517577953,30.186873110477666,31.61031614407878
126,25.298469378941004,27.030806772048024,31.100589099075755
127,29.53032996458495,26.577710114882958,30.356269327114106
128,26.76132244968472,26.91688865854712,33.47557916558694
129,25.88198583398117,28.771915867668657,29.600088969508505
130,27.673876651982383,25.721827761941782,30.902175002159456
131,25.955211194610005,26.624201433877516,29.41397771443379
132,29.67847197028591,29.785694048544524,32.494706746134575
133,28.396937894100372,27.015880625377903,30.694408741470156
134,26.599441133281506,27.02772048026259,30.686488727649653
135,28.497717025136048,27.46943508681005,32.879404854452794
136,28.436536235639625,24.188289712360714,28.932479917076964
137,29.45102098989375,24.632783104431198,30.3000215945409
138,25.20921827761942,28.645695776107797,29.740448302669087
139,29.08105035846938,29.115948000345508,33.37293599378077
140,27.607722207825862,28.428427053640842,28.912026431718058
141,29.51736028332038,29.774771529757274,29.19961734473525
142,30.2031934007083,24.545528202470415,28.54677118424462
143,31.211373412801244,30.579119806512917,30.511218795888396
144,28.518896950850824,26.291861449425582,31.001293944890726
145,33.66789928306124,26.011813941435605,33.595312257061416
146,30.89247041547896,26.19088105726872,32.91989893754859
147,27.63842964498575,27.509998272436725,32.74569663988944
148,29.273436987129656,27.87592467824134,30.092610348104003
149,29.05499956810918,25.77512308888313,29.148166191586768
150,30.58158676686534,27.47810918199879,30.436805735510067
151,29.258950505312256,26.28224669603524,32.01207825861622
152,26.266328064265352,27.289956810918202,32.15496242549883
153,27.66904206616567,28.19838645590395,30.74745875442688
154,26.09186144942558,27.774857044139246,31.14146756499957
155,32.18763237453572,27.038062537790445,27.674779303792
156,28.912026431718058,24.91215945409001,32.44070830094152
157,28.27810918199879,28.894603092338258,30.614794851861447
158,30.179955947136566,28.876924073594196,28.44555152457459
159,25.47750021594541,23.75979269240736,28.241628228383863
160,29.823496588062543,28.174214390602053,31.37950073421439
161,25.106717629783194,28.91080590826639,34.48185799429904
162,25.990809363392934,26.935121361319858,29.774771529757274
163,27.950485445279437,30.944110736805737,30.006743543232268
164,28.82757795629265,26.45339293426622,30.88469119806513
165,26.509132763237456,25.223084564222166,31.410492355532526
166,28.97216636434309,27.480848233566554,31.042701045175782
167,31.901293944890732,26.442351213613197,32.540884512395266
168,30.507461345771784,25.626175174915776,30.666707264403556
169,28.047977023408478,27.14296449857476,26.358650773084563
170,27.774857044139246,26.424364688606722,33.069822060982986
171,27.6899568109182,27.476885203420572,29.109238144597043
172,30.40922346030923,27.51441824306815,31.388779476548326
173,33.429702859117214,28.333271141055537,32.79319771961648
174,28.677907057095968,26.09969162995595,31.894178111773343
175,26.734985747603005,27.293359246782412,27.956960352422907
176,28.820583916385942,29.591057268722466,31.12570441392416
177,30.39863781636002,26.46550660792952,28.624188477152977
178,26.741718061674007,29.41397771443379,33.88321413146757
179,28.725168005528204,27.794858771702515,31.480000863781637
180,28.894603092338258,27.701202384037316,32.09825343353201
181,29.61766865336443,26.55313552733869,31.001293944890726
182,28.592254470069967,26.1832270881921,30.79335147274769
183,28.052768420143387,27.774857044139246,31.319629437678156
184,27.97198324263626,28.562250151161788,31.32411851084046
185,30.497051913276323,27.76806167400881,30.453802366761682
186,28.781857994299045,30.809684719702858,31.085681091819986
187,31.07653105294981,28.255595577438026,30.53631510754081
188,26.109658806253783,26.499704586680483,28.516100889695082
189,27.813552733868875,29.052395266476633,32.30587544268809
190,29.390630560594282,24.973457717888916,31.703539777144336
191,28.64007514900233,29.688766519823794,28.815726872246692
192,29.295035846937893,28.912026431718058,29.563766087932965
193,30.766063747084736,28.23670899196683,31.894178111773343
194,28.140418070311824,29.88763237453572,29.87124730068239
195,26.499704586680483,27.48975727736028,30.323061242117994
196,25.211725835708734,28.956800552820244,30.28093633929343
197,29.459516282283836,27.763403299645848,32.879404854452794
198,26.926740088105728,26.635201693012007,28.36049753822234
199,29.27592467824134,25.644918372635402,30.047025999827248
200,28.21516195905675,28.437852638852895,29.13528979873888
201,29.817642739915353,29.365191327632377,29.913766087932967
202,29.934280901788036,29.67847197028591,31.904299041202385
203,29.823496588062543,26.45838127321413,29.533012006564743
204,28.146563876651985,29.533012006564743,31.190884512395268
205,29.774771529757274,26.63556361751749,27.39237885462555
206,28.562250151161788,29.629663988943594,28.951721516800554
207,29.14971322449685,27.02772048026259,28.79775157640148
208,29.837276496501687,24.819000604647147,29.39450462123175
209,28.241628228383863,27.284765483285824,32.59744579770234
210,27.934192796061154,25.49083786818692,30.497051913276323
211,25.19748898678414,26.12176297831908,31.179404854452795
212,29.394978837349917,25.345950591690418,28.10437764533126
213,29.231413146756495,23.681146238230976,32.626178630042325
214,31.310844778440007,28.6236563876652,26.48616826466269
215,28.83670899196683,28.724636779822063,28.724636779822063
216,30.9623633065561,26.84269845383087,29.39450462123175
217,26.200672022112812,28.160881921050358,29.721695603351474
218,28.943571737064868,28.10437764533126,34.08234862226829
219,26.329044657510583,26.266227865595575,30.03146151852811
220,29.589746911980654,25.56727995162823,28.010545046212318
221,29.434911462382306,26.48616826466269,30.74130344648873
222,30.186873110477666,27.783789410037144,33.122542109354754
223,31.420007774034726,25.50103481039993,34.96025740692753
224,30.776002418588583,29.067584866545737,29.396167400881055
225,28.27810918199879,26.638062537790447,27.898577351645503
226,27.380285911721515,30.76467305865078,28.527885462555066
227,25.360177075235384,28.437852638852895,32.01207825861622
228,28.815726872246692,27.112466960352425,31.042701045175782
229,26.642698453830867,27.05054159108577,34.47124643690075
230,29.008502202643175,27.04580806772048,30.76467305865078
231,30.200060464714518,27.05054159108577,28.630806772048025
232,27.502820247041548,28.241628228383863,32.34070830094153
233,27.676924073594197,27.144991794074457,31.390708300941522
234,27.34242636261553,26.274768938412368,29.589746911980654
235,33.49443119979269,25.476835967867324,32.83000086378164
236,28.010545046212318,26.638062537790447,30.12881834672195
237,25.897932970545043,26.291861449425582,31.026761682646626
238,30.064727476893843,26.383227088192104,27.02772048026259
239,28.584074457977025,27.596300423253002,32.05461000259134
240,29.49352422907489,28.04693789410037,31.339529239008375
241,27.14296449857476,27.205594713656385,31.042701045175782
242,26.958294895050532,27.730104517577953,29.909210503584692
243,30.19353718579943,30.91401658460741,33.0211324177248
244,29.27592467824134,31.08099075753649,30.27839854884686
245,28.12132935993781,28.432290748898676,32.39417811177334
246,31.58490282456595,27.235563617517492,31.179404854452795
247,25.457235898764793,27.747761077999485,34.68528979873888
248,28.5366217500216,29.316284011401912,27.205594713656385
249,28.951721516800554,28.146563876651985,30.227129653623567
250,29.41397771443379,27.12049581065907,30.668178284529674
251,28.336872246696032,26.00867841409692,28.550453485358904
252,27.857940744579768,28.12132935993781,35.03637211712879
253,29.212423771270625,26.533188218018488,28.089562926492185
254,27.789485186144944,26.774330137341284,30.57776453312602
255,29.70499093029282,29.39996717629784,31.954433791137603
256,28.562250151161788,27.582180184849268,30.766063747084736
257,25.64638766519824,28.747473438714692,27.69688606720221
258,25.32798652500648,26.92521983242636,28.9866891249892
259,30.018034032996457,25.760177075235383,30.215813250410296
260,28.15265440096744,28.671073680573553,32.64123693530276
261,29.69744579770234,25.457235898764793,29.9500215945409
262,29.740448302669087,25.263317785263887,31.91725576574242
263,29.643796320290235,26.566487000086383,32.29760300596009
264,27.130661656733178,26.15238230975209,29.52084045953183
265,32.18763237453572,24.66261553079382,30.47418847715298
266,26.509132763237456,28.876924073594196,29.354897641876136
267,29.258950505312256,26.09688606720221,29.89143819642394
268,30.618245659497276,27.85538740606375,33.039096484408745
269,29.365191327632377,27.10282024704155,29.10921050358469
270,29.104990930292818,28.327907057095967,31.810844778440007
271,27.12049581065907,26.60656733177852,30.80323227088192
272,27.39987907057096,30.694408741470156,34.06467305865077
273,28.428427053640842,28.592254470069967,28.95675649995681
274,27.587015634447614,28.956800552820244,28.82757795629265
275,29.48774034724022,28.332479917076963,30.88469119806513
276,29.486401485704416,28.62886585471193,30.549937807722205
277,25.747368057355104,27.680848233566557,30.08136563876652
278,28.576183812732143,27.39237885462555,31.422542109354755
279,27.57124643690075,25.150365379632028,32.093649477412114
280,33.234280901788026,28.45538740606375,27.76755463418848
281,27.038062537790445,25.277500215945405,32.21619849701996
282,27.794858771702515,25.820145979096484,32.95323227088192
283,25.837676427399153,25.632747689384125,30.33909648440874
284,28.066344476116438,24.534242031614408,34.063179580202124
285,30.375579165586934,28.820583916385942,31.27911980651291
286,27.7145849529239,28.23670899196683,33.348637816360025
287,27.205594713656385,29.49352422907489,31.681586766865337
288,30.060779994817313,28.267916558693962,30.29177507126198
289,28.752558521205835,28.815726872246692,28.490418070311826
290,28.592254470069967,24.816258961734473,32.19364947741211
291,30.614794851861447,24.90260257406927,30.520007774034724
292,27.721129826379887,26.926740088105728,32.03829575883216
293,27.869042066165672,26.373788546255508,32.1388243931934
294,30.088635225015114,27.38701563444761,27.747761077999485
295,28.914673058650777,28.267916558693962,32.44070830094152
296,32.05461000259134,25.73669603524229,29.8690619331433
297,30.89114364688607,28.18374794851861,33.5531934007083
298,29.20613457717889,28.18374794851861,29.13528979873888
299,25.670221128098817,27.125168005528202,29.93823097520947
300,31.39953183035329,29.339669171633414,29.69744579770234
301,27.6899568109182,28.53327114105554,29.69203766087933
302,28.057663470674616,28.277989116351385,31.14146756499957
303,26.68492701045176,26.28224669603524,30.13065388269845
304,28.9866891249892,27.502820247041548,30.37771270622786
305,26.642698453830867,27.030285911721514,31.475704413924163
306,29.811853675390857,29.41397771443379,25.721998790705708
307,28.766139759868707,27.621280988166188,31.575108404595312
308,25.19748898678414,28.84183467219487,30.605875442688088
309,27.674779303792,27.783789410037144,31.410492355532526
310,30.587545996372118,26.926740088105728,30.944110736805737
311,30.618245659497276,28.96046212317526,29.98791396734906
312,28.516100889695082,28.831461518528112,30.786805735510068
313,28.437852638852895,29.028427053640844,29.390630560594282
314,29.726492182776195,28.45538740606375,27.07910339466183
315,28.943571737064868,27.358650773084563,29.30296277101149
316,28.10437764533126,26.291861449425582,29.34023667616826
317,30.047025999827248,26.00067202211281,26.689925714779303
318,31.923589876479223,29.774771529757274,27.29286689124989
319,30.520007774034724,27.305440096743542,29.721695603351474
320,29.258950505312256,25.912216463677982,29.61766865336443
321,29.61225015116179,30.37766519823789,27.493359246782415
322,29.582348622268295,25.17512308888313,31.390708300941522
323,29.913766087932967,29.258950505312256,32.65936771184244
324,28.12132935993781,27.995554115919496,30.632614667012177
325,29.045554115919497,26.91688865854712,32.74176556966399
326,29.365191327632377,30.186873110477666,30.64016325472921
327,30.861853675390858,28.540793815323482,33.531413146756506
328,30.605875442688088,29.502908352768426,29.139562926492186
329,27.316388528979875,26.550451757795628,29.8690619331433
330,30.845696639889432,25.806567331778524,28.9866891249892
331,30.53469119806513,27.030285911721514,32.74176556966399
332,28.866100889695083,26.454809536149263,29.13528979873888
333,27.192694998704326,30.497051913276323,31.01295931588495
334,26.261205839163857,25.990016411851087,30.42060982983502
335,29.00590394748208,25.909676081886495,29.9500215945409
336,27.562034205752788,30.08456594972791,28.11515764014857
337,29.842283838645592,26.866224410469034,31.555491059860067
338,28.559279606115574,25.40141055541159,29.9500215945409
339,26.21259998272437,27.42129048976419,30.73099075753649
340,28.467360283320378,28.657316230456942,32.356195905675044
341,31.258134231666233,28.943571737064868,27.901721516800553
342,30.03146151852811,27.298898678414098,27.39751058132504
343,26.682612075667272,25.806567331778524,29.52084045953183
344,27.35320031096139,27.502820247041548,33.60353977714434
345,27.66634447611644,30.59564222164637,31.928520342057524
346,30.902175002159456,25.721998790705708,28.894603092338258
347,28.140418070311824,27.480848233566554,32.46717888917682
348,26.682612075667272,25.81259998272437,30.010065647404332
349,27.100800725576576,27.901721516800553,29.29813682301114
350,27.565377904465752,24.813175261293942,32.95835535976505
351,27.621280988166188,24.81706141487432,29.774771529757274
352,30.186873110477666,29.497147793037918,30.39702599982725
353,25.865079036019697,34.69971322449685,33.158883994126285
354,27.96340329964585,28.36069188909044,30.497051913276323
355,29.492037660879326,25.17512308888313,31.44863781636002
356,28.989669171633413,25.03124470933748,28.5366217500216
357,27.636976764273992,25.865079036019697,31.623061242117995
358,29.89988079813423,27.528153234862227,31.817960611557393
359,30.9623633065561,25.85030923382569,32.093649477412114
360,28.336872246696032,27.574857044139243,29.48774034724022
361,27.516284011401915,29.563766087932965,32.495312257061414
362,27.213545823615792,31.378645590394747,30.74745875442688
363,29.270301459790968,26.834140969162995,31.12570441392416
364,28.956800552820244,28.771915867668657,27.493359246782415
365,26.394426880884513,25.92221041720653,29.1755878034033
366,29.028427053640844,25.29991966830785,31.350399930897467
367,30.775198237885466,26.826175174915775,29.323241772479914
368,30.186873110477666,26.91441824306815,32.998583398116956
369,28.82757795629265,26.47476893841237,28.827211712878984
370,29.99335147274769,25.257228124730066,30.311161786300424
371,29.390630560594282,27.19838645590395,31.475704413924163
372,31.477764533126027,28.629663988943594,33.226492182776184
373,26.881192882439322,28.24162995594714,33.749708041807025
374,26.39480262589617,26.499704586680483,31.200060464714518
375,29.295035846937893,28.562250151161788,29.48864990930293
376,28.74111427831044,30.716659756413577,26.351690420661654
377,26.591070225447005,23.360220264317178,28.84183467219487
378,28.255595577438026,30.829404854452793,28.371790619331435
379,28.234074457977023,27.51441824306815,28.592254470069967
380,31.75461000259135,27.952654400967436,30.9623633065561
381,26.84773084564222,26.75045175779563,30.305595577438027
382,31.7826440355878,26.561643776453312,35.7605061760387
383,29.10921050358469,30.379702859117216,32.879404854452794
384,27.223436987129656,26.383227088192104,29.436536235639625
385,31.937943335924675,28.142610348104,31.868046989720995
386,31.911373412801247,28.386932711410555,31.79470674613458
387,29.990573551006307,29.99357173706487,28.747473438714692
388,28.37264662693271,26.09969162995595,28.921044311997928
389,32.44146756499956,27.451249892027295,29.436536235639625
390,28.781857994299045,25.99480262589617,28.91007342143906
391,25.81259998272437,29.60781031355274,31.773589876479225
392,30.79335147274769,28.08289453226224,30.047025999827248
393,28.076885203420574,24.797237626328066,30.74745875442688
394,27.39987907057096,32.50922346030924,32.073061242117994
395,29.600088969508505,28.74111427831044,27.813552733868875
396,31.27911980651291,26.866224410469034,31.05296277101149
397,27.05054159108577,29.940293685756238,28.04693789410037
398,29.70499093029282,28.653288416688262,27.76755463418848
399,26.826175174915775,32.52940485445279,31.042701045175782
400,34.7093089746912,26.48616826466269,29.73872073939708
401,29.643796320290235,27.869042066165672,32.59561026172584
402,29.772262244104695,27.213447352509288,30.54315884944286
403,29.964832858253434,26.291861449425582,29.77346721948691
404,29.12597564135787,29.102962771011487,29.24460309233826
405,27.774857044139246,27.66578388183467,30.129897209985316
406,27.440868100544183,28.19838645590395,30.29177507126198
407,25.20921827761942,28.332479917076963,31.5211324177248
408,27.289956810918202,26.291861449425582,32.99999308974691
409,30.152878984192796,27.106575105813246,29.789746911980657
410,30.982752872073938,25.49083786818692,31.73776712447094
411,31.112078258616215,27.794858771702515,30.666707264403556
412,30.03146151852811,27.88226051654142,27.76806167400881
413,29.201982378854627,27.383789410037146,27.358650773084563
414,29.594504621231753,29.148166191586768,30.436805735510067
415,27.88869137082146,28.91441910684979,30.18158676686534
416,28.677907057095968,29.202347758486653,32.91989893754859
417,30.064727476893843,28.909482594800036,30.9322337393107
418,27.106575105813246,25.881908093633932,28.12132935993781
419,27.96340329964585,27.877798220609833,30.47418847715298
420,27.48603524229075,26.744426880884514,28.91007342143906
421,27.14296449857476,25.17521983242636,32.2966675304483
422,29.12597564135787,26.63556361751749,31.79470674613458
423,30.49420661656733,27.636976764273992,32.17880884512395
424,27.05054159108577,29.258950505312256,31.310844778440007
425,29.920677204802622,28.497717025136048,30.047025999827248
426,29.3044527943336,27.6899568109182,30.845696639889432
427,27.34242636261553,28.408381273214133,31.384021767297224
428,28.83670899196683,28.140418070311824,30.517614235121368
429,27.4093089746912,27.038062537790445,30.253202902306292
430,29.726492182776195,26.834140969162995,31.703539777144336
431,26.734192796061155,27.42129048976419,31.994408741470153
432,26.291861449425582,25.792206098298347,29.66006564740433
433,27.130661656733178,25.811426103481036,31.400659065388272
434,30.179702859117214,27.621280988166188,28.437852638852895
435,29.32771270622786,26.13600414615185,30.064727476893843
436,31.792470415478967,26.9880901788028,30.19353718579943
437,31.211373412801244,28.497717025136048,31.806413578647323
438,27.654809536149266,29.41397771443379,33.373522501511616
439,27.587015634447614,26.261205839163857,28.79971322449685
440,26.081910684978837,27.714965016843742,30.08456594972791
441,25.899704586680482,24.930264317180615,31.810844778440007
442,30.79335147274769,27.02772048026259,31.817960611557393
443,30.44633065561026,27.982700181394147,29.20359937807722
444,26.566487000086383,26.12176297831908,32.542701045175775
445,29.51080590826639,27.1955541159195,31.44863781636002
446,29.756541418329448,24.576431718061677,27.328852897987385
447,30.605875442688088,27.288691370821457,30.686488727649653
448,29.163179580202126,27.562034205752788,29.547320549365118
449,30.064727476893843,26.533188218018488,32.70674354323227
450,26.547761077999482,26.1832270881921,26.02830353286689
451,29.563766087932965,26.9175408136823,31.088487518355358
452,27.435201693012008,28.657316230456942,32.94335147274769
453,28.70499956810918,29.365191327632377,31.772112809881662
454,27.604463159713223,25.77512308888313,35.30065906538827
455,26.19088105726872,28.645695776107797,31.01295931588495
456,26.566487000086383,30.920042325300162,34.37418847715297
457,31.190884512395268,28.24162995594714,32.39417811177334
458,24.239086119029114,26.84773084564222,29.909210503584692
459,26.48616826466269,27.88869137082146,30.982752872073938
460,28.255123952664768,26.48616826466269,31.376761682646627
461,30.591563444761164,28.066344476116438,27.730104517577953
462,29.786651982378856,26.21259998272437,30.42060982983502
463,29.105154185022027,27.019515418502206,29.66006564740433
464,29.990573551006307,27.855595577438027,30.144206616567327
465,27.081910684978837,27.97521205839164,28.562250151161788
466,29.507461345771784,27.486968126457633,33.20334110736806
467,26.834074457977025,25.9036131985834,30.825742420316146
468,29.774771529757274,25.454774121102183,31.00527943335925
469,28.066344476116438,29.48774034724022,28.44261293944891
470,28.876924073594196,28.371790619331435,28.894603092338258
471,29.789746911980657,25.94061760386974,30.668178284529674
472,30.66766865336443,27.636976764273992,31.5211324177248
473,28.481470156344475,24.38939448907316,31.87087932970545
474,28.562250151161788,28.84797702340848,30.618245659497276
475,27.04580806772048,26.173981169560335,29.14971322449685
476,31.51031614407878,28.265783881834672,28.171246436900752
477,27.500874147015633,26.373788546255508,28.327907057095967
478,28.540793815323482,25.792206098298347,30.618245659497276
479,31.69176556966399,27.673876651982383,34.09513863695258
480,27.288691370821457,25.73669603524229,32.55813423166623
481,27.112466960352425,29.028427053640844,30.907393970804186
482,28.047977023408478,27.877798220609833,29.45102098989375
483,28.465447006996634,28.70462382309752,28.79971322449685
484,27.213545823615792,29.460257406927532,30.27839854884686
485,27.435201693012008,29.24460309233826,31.410492355532526
486,27.288920272954993,27.289562926492188,30.815250064783626
487,27.88869137082146,26.533188218018488,30.845696639889432
488,28.812423771270627,26.124559039474818,27.562034205752788
489,30.472935993780773,26.734985747603005,29.582348622268295
490,26.031102185367537,24.538655955774377,31.75461000259135
491,28.62058391638594,28.876924073594196,29.9500215945409
492,29.962218191241256,26.73066165673318,32.335287207393975
493,29.629663988943594,26.062073939708043,30.047025999827248
494,26.75045175779563,28.36049753822234,30.375579165586934
495,29.115948000345508,24.312907488986784,26.124559039474818
496,27.691848492701045,26.3036131985834,30.786805735510068
497,31.002175002159454,25.360177075235384,29.89143819642394
498,28.989669171633413,27.860506176038697,30.73734387146929
499,28.51752612939449,29.41397771443379,30.226351386369522
500,30.185289798738882,26.55740088105727,29.842283838645592
501,29.434911462382306,25.613175261293943,30.144206616567327
502,27.038062537790445,25.18789669171633,30.156903342834926
503,26.881192882439322,27.019515418502206,31.183845555843487
504,25.792206098298347,28.92352509285653,32.79734991794074
505,32.79734991794074,27.808065129135354,31.901293944890732
506,27.563545823615794,25.657235898764796,28.051674008810576
507,28.465447006996634,27.621280988166188,33.198253433532
508,28.20740433618381,26.36132244968472,29.12597564135787
509,28.10437764533126,29.028427053640844,28.725168005528204
510,28.161643776453314,24.292335665543753,33.224128012438456
511,27.081910684978837,27.15740433618381,31.001293944890726
512,31.194408741470156,26.76132244968472,32.02411851084046
513,32.17323745357173,24.91215945409001,27.316388528979875
514,27.34242636261553,28.14111427831044,34.19901528893496
515,27.02772048026259,27.32833894791397,29.405903947482077
516,28.6236563876652,24.368681869223458,31.14146756499957
517,30.944110736805737,29.678048717284266,32.818841668826124
518,29.396167400881055,24.40057268722467,30.668178284529674
519,28.371790619331435,32.41665975641358,31.619898937548587
520,29.27592467824134,28.96046212317526,30.54315884944286
521,32.4163747084737,30.570583916385942,29.77346721948691
522,27.76806167400881,28.630806772048025,32.191775071261986
523,26.78947482076531,29.41170251360456,30.92799516282284
524,27.12049581065907,29.19961734473525,30.047025999827248
525,26.834140969162995,27.013447352509285,28.61046212317526
526,29.039342662175002,26.63556361751749,30.48877947654833
527,29.028427053640844,27.579867841409694,27.32833894791397
528,27.46943508681005,28.781857994299045,29.774771529757274
529,29.371695603351473,25.70260257406927,30.89114364688607
530,30.10654141832945,26.57521983242636,28.704662693271143
531,28.24754426880885,27.88869137082146,30.03146151852811
532,28.333271141055537,26.27144078776885,31.69541159194955
533,28.752558521205835,27.29286689124989,26.261205839163857
534,29.354897641876136,29.102962771011487,30.436805735510067
535,28.70499956810918,29.547320549365118,29.772262244104695
